Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,2,SVM,SVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,own_class_center,exp,0.9017857142857143,0.3902439024390244,0.5932254009283657,0.47058823529411764,0.7647058823529411,0.6460148083623692,"[[101  11]
 [ 25  16]]"
4,2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,estimated_hyper_lin,exp,0.8928571428571429,0.3902439024390244,0.5902813361009553,0.463768115942029,0.7581699346405228,0.6415505226480837,"[[100  12]
 [ 25  16]]"
4,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2_a_2,own_class_center,lin_center_own,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_3,own_class_center,lin_center_own,0.9017857142857143,0.36585365853658536,0.5743880245856946,0.44776119402985076,0.7581699346405228,0.6338196864111498,"[[101  11]
 [ 26  15]]"
4,2_a_4,own_class_center,lin_center_own,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_5,own_class_center,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_6,own_class_center,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_7,own_class_center,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_8,own_class_center,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_9,own_class_center,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_10,own_class_center,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_11,own_class_center,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_12,own_class_center,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_13,own_class_center,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_14,own_class_center,lin_center_own,0.8839285714285714,0.4146341463414634,0.6053981901534848,0.47887323943661975,0.7581699346405228,0.6492813588850174,"[[99 13]
 [24 17]]"
4,2_a_15,own_class_center,lin_center_own,0.8482142857142857,0.4146341463414634,0.5930418250610803,0.45333333333333337,0.7320261437908496,0.6314242160278746,"[[95 17]
 [24 17]]"
4,2_a_16,own_class_center,lin_center_own,0.8482142857142857,0.4878048780487805,0.6432441730805578,0.5128205128205128,0.7516339869281046,0.668009581881533,"[[95 17]
 [21 20]]"
4,2_a_17,own_class_center,lin_center_own,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_18,own_class_center,lin_center_own,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_19,own_class_center,lin_center_own,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_20,own_class_center,lin_center_own,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_1,own_class_center,exp,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_2,own_class_center,exp,0.9017857142857143,0.36585365853658536,0.5743880245856946,0.44776119402985076,0.7581699346405228,0.6338196864111498,"[[101  11]
 [ 26  15]]"
4,2_a_3,own_class_center,exp,0.875,0.3902439024390244,0.5843487097907776,0.4507042253521127,0.7450980392156863,0.6326219512195121,"[[98 14]
 [25 16]]"
4,2_a_4,own_class_center,exp,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_5,own_class_center,exp,0.875,0.3902439024390244,0.5843487097907776,0.4507042253521127,0.7450980392156863,0.6326219512195121,"[[98 14]
 [25 16]]"
4,2_a_6,own_class_center,exp,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_7,own_class_center,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_8,own_class_center,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_9,own_class_center,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_10,own_class_center,exp,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_11,own_class_center,exp,0.8928571428571429,0.4146341463414634,0.6084480743937395,0.48571428571428565,0.7647058823529411,0.6537456445993031,"[[100  12]
 [ 24  17]]"
4,2_a_12,own_class_center,exp,0.8571428571428571,0.4146341463414634,0.5961549268974563,0.4594594594594595,0.738562091503268,0.6358885017421603,"[[96 16]
 [24 17]]"
4,2_a_13,own_class_center,exp,0.8571428571428571,0.4146341463414634,0.5961549268974563,0.4594594594594595,0.738562091503268,0.6358885017421603,"[[96 16]
 [24 17]]"
4,2_a_14,own_class_center,exp,0.8392857142857143,0.43902439024390244,0.6070147436057084,0.4675324675324676,0.7320261437908496,0.6391550522648084,"[[94 18]
 [23 18]]"
4,2_a_15,own_class_center,exp,0.8392857142857143,0.43902439024390244,0.6070147436057084,0.4675324675324676,0.7320261437908496,0.6391550522648084,"[[94 18]
 [23 18]]"
4,2_a_16,own_class_center,exp,0.8571428571428571,0.43902439024390244,0.6134383589318972,0.48,0.7450980392156863,0.6480836236933798,"[[96 16]
 [23 18]]"
4,2_a_17,own_class_center,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_18,own_class_center,exp,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_19,own_class_center,exp,0.8660714285714286,0.4634146341463415,0.6335220392504336,0.5066666666666667,0.7581699346405228,0.664743031358885,"[[97 15]
 [22 19]]"
4,2_a_20,own_class_center,exp,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2_a_2,estimated_hyper_lin,lin_center_own,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_3,estimated_hyper_lin,lin_center_own,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_4,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_5,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_6,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_7,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_8,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_9,estimated_hyper_lin,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_10,estimated_hyper_lin,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_11,estimated_hyper_lin,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_12,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_13,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_14,estimated_hyper_lin,lin_center_own,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_15,estimated_hyper_lin,lin_center_own,0.8839285714285714,0.4146341463414634,0.6053981901534848,0.47887323943661975,0.7581699346405228,0.6492813588850174,"[[99 13]
 [24 17]]"
4,2_a_16,estimated_hyper_lin,lin_center_own,0.8482142857142857,0.4878048780487805,0.6432441730805578,0.5128205128205128,0.7516339869281046,0.668009581881533,"[[95 17]
 [21 20]]"
4,2_a_17,estimated_hyper_lin,lin_center_own,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_18,estimated_hyper_lin,lin_center_own,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_19,estimated_hyper_lin,lin_center_own,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_20,estimated_hyper_lin,lin_center_own,0.8571428571428571,0.4878048780487805,0.6466208061135634,0.5194805194805195,0.7581699346405228,0.672473867595819,"[[96 16]
 [21 20]]"
4,2_a_1,estimated_hyper_lin,exp,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_2,estimated_hyper_lin,exp,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_3,estimated_hyper_lin,exp,0.8928571428571429,0.3902439024390244,0.5902813361009553,0.463768115942029,0.7581699346405228,0.6415505226480837,"[[100  12]
 [ 25  16]]"
4,2_a_4,estimated_hyper_lin,exp,0.875,0.3902439024390244,0.5843487097907776,0.4507042253521127,0.7450980392156863,0.6326219512195121,"[[98 14]
 [25 16]]"
4,2_a_5,estimated_hyper_lin,exp,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_6,estimated_hyper_lin,exp,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_7,estimated_hyper_lin,exp,0.8839285714285714,0.3902439024390244,0.5873225137789608,0.4571428571428572,0.7516339869281046,0.6370862369337978,"[[99 13]
 [25 16]]"
4,2_a_8,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_9,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_10,estimated_hyper_lin,exp,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_11,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_12,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_13,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_14,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_15,estimated_hyper_lin,exp,0.8571428571428571,0.4146341463414634,0.5961549268974563,0.4594594594594595,0.738562091503268,0.6358885017421603,"[[96 16]
 [24 17]]"
4,2_a_16,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_17,estimated_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_18,estimated_hyper_lin,exp,0.8660714285714286,0.4878048780487805,0.6499798978397862,0.5263157894736842,0.7647058823529411,0.6769381533101045,"[[97 15]
 [21 20]]"
4,2_a_19,estimated_hyper_lin,exp,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_20,estimated_hyper_lin,exp,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
4,2_a_1,actual_hyper_lin,lin_center_own,0.9642857142857143,0.24390243902439024,0.4849656045851726,0.36363636363636365,0.7712418300653595,0.6040940766550523,"[[108   4]
 [ 31  10]]"
4,2_a_2,actual_hyper_lin,lin_center_own,0.9642857142857143,0.24390243902439024,0.4849656045851726,0.36363636363636365,0.7712418300653595,0.6040940766550523,"[[108   4]
 [ 31  10]]"
4,2_a_3,actual_hyper_lin,lin_center_own,0.9375,0.24390243902439024,0.4781825347975037,0.3448275862068965,0.7516339869281046,0.5907012195121951,"[[105   7]
 [ 31  10]]"
4,2_a_4,actual_hyper_lin,lin_center_own,0.9285714285714286,0.24390243902439024,0.4759000275655947,0.33898305084745767,0.7450980392156863,0.5862369337979094,"[[104   8]
 [ 31  10]]"
4,2_a_5,actual_hyper_lin,lin_center_own,0.8482142857142857,0.21951219512195122,0.43150130914163026,0.26865671641791045,0.6797385620915033,0.5338632404181184,"[[95 17]
 [32  9]]"
4,2_a_6,actual_hyper_lin,lin_center_own,0.8392857142857143,0.21951219512195122,0.4292242414838099,0.2647058823529412,0.673202614379085,0.5293989547038328,"[[94 18]
 [32  9]]"
4,2_a_7,actual_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
4,2_a_8,actual_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
4,2_a_9,actual_hyper_lin,lin_center_own,0.8392857142857143,0.21951219512195122,0.4292242414838099,0.2647058823529412,0.673202614379085,0.5293989547038328,"[[94 18]
 [32  9]]"
4,2_a_10,actual_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
4,2_a_11,actual_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
4,2_a_12,actual_hyper_lin,lin_center_own,0.8392857142857143,0.24390243902439024,0.4524420766823232,0.2898550724637681,0.6797385620915033,0.5415940766550523,"[[94 18]
 [31 10]]"
4,2_a_13,actual_hyper_lin,lin_center_own,0.7767857142857143,0.2682926829268293,0.4565149760357789,0.28571428571428575,0.6405228758169934,0.5225391986062718,"[[87 25]
 [30 11]]"
4,2_a_14,actual_hyper_lin,lin_center_own,0.7321428571428571,0.3902439024390244,0.5345224838248488,0.36781609195402304,0.6405228758169934,0.5611933797909407,"[[82 30]
 [25 16]]"
4,2_a_15,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4634146341463415,0.5607672692959075,0.39583333333333337,0.6209150326797386,0.570993031358885,"[[76 36]
 [22 19]]"
4,2_a_16,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4878048780487805,0.575335078855507,0.41237113402061853,0.6274509803921569,0.5831881533101045,"[[76 36]
 [21 20]]"
4,2_a_17,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4878048780487805,0.575335078855507,0.41237113402061853,0.6274509803921569,0.5831881533101045,"[[76 36]
 [21 20]]"
4,2_a_18,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4878048780487805,0.575335078855507,0.41237113402061853,0.6274509803921569,0.5831881533101045,"[[76 36]
 [21 20]]"
4,2_a_19,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4878048780487805,0.575335078855507,0.41237113402061853,0.6274509803921569,0.5831881533101045,"[[76 36]
 [21 20]]"
4,2_a_20,actual_hyper_lin,lin_center_own,0.6785714285714286,0.4634146341463415,0.5607672692959075,0.39583333333333337,0.6209150326797386,0.570993031358885,"[[76 36]
 [22 19]]"
4,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
4,2_a_3,actual_hyper_lin,exp,0.9375,0.24390243902439024,0.4781825347975037,0.3448275862068965,0.7516339869281046,0.5907012195121951,"[[105   7]
 [ 31  10]]"
4,2_a_4,actual_hyper_lin,exp,0.9375,0.2682926829268293,0.5015220735360533,0.37288135593220345,0.7581699346405228,0.6028963414634146,"[[105   7]
 [ 30  11]]"
4,2_a_5,actual_hyper_lin,exp,0.9107142857142857,0.36585365853658536,0.5772245259083371,0.4545454545454546,0.7647058823529411,0.6382839721254354,"[[102  10]
 [ 26  15]]"
4,2_a_6,actual_hyper_lin,exp,0.9017857142857143,0.4146341463414634,0.6114827469567592,0.49275362318840576,0.7712418300653595,0.6582099303135889,"[[101  11]
 [ 24  17]]"
4,2_a_7,actual_hyper_lin,exp,0.9017857142857143,0.4146341463414634,0.6114827469567592,0.49275362318840576,0.7712418300653595,0.6582099303135889,"[[101  11]
 [ 24  17]]"
4,2_a_8,actual_hyper_lin,exp,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_9,actual_hyper_lin,exp,0.875,0.4146341463414634,0.6023328631651941,0.4722222222222222,0.7516339869281046,0.6448170731707317,"[[98 14]
 [24 17]]"
4,2_a_10,actual_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_11,actual_hyper_lin,exp,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
4,2_a_12,actual_hyper_lin,exp,0.8839285714285714,0.4146341463414634,0.6053981901534848,0.47887323943661975,0.7581699346405228,0.6492813588850174,"[[99 13]
 [24 17]]"
4,2_a_13,actual_hyper_lin,exp,0.8839285714285714,0.4146341463414634,0.6053981901534848,0.47887323943661975,0.7581699346405228,0.6492813588850174,"[[99 13]
 [24 17]]"
