Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,4_a_9,actual_hyper_lin,lin_center_own,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,4_a_10,actual_hyper_lin,lin_center_own,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,4_a_11,actual_hyper_lin,lin_center_own,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
1,4_a_12,actual_hyper_lin,lin_center_own,0.8,0.3125,0.5,0.3333333333333333,0.6721311475409836,0.55625,"[[36  9]
 [11  5]]"
1,4_a_13,actual_hyper_lin,lin_center_own,0.7333333333333333,0.375,0.5244044240850757,0.35294117647058826,0.639344262295082,0.5541666666666667,"[[33 12]
 [10  6]]"
1,4_a_14,actual_hyper_lin,lin_center_own,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_15,actual_hyper_lin,lin_center_own,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_16,actual_hyper_lin,lin_center_own,0.6444444444444445,0.3125,0.44876373392787533,0.27027027027027023,0.5573770491803278,0.4784722222222222,"[[29 16]
 [11  5]]"
1,4_a_17,actual_hyper_lin,lin_center_own,0.6444444444444445,0.3125,0.44876373392787533,0.27027027027027023,0.5573770491803278,0.4784722222222222,"[[29 16]
 [11  5]]"
1,4_a_18,actual_hyper_lin,lin_center_own,0.6444444444444445,0.3125,0.44876373392787533,0.27027027027027023,0.5573770491803278,0.4784722222222222,"[[29 16]
 [11  5]]"
1,4_a_19,actual_hyper_lin,lin_center_own,0.6222222222222222,0.3125,0.44095855184409843,0.2631578947368421,0.5409836065573771,0.4673611111111111,"[[28 17]
 [11  5]]"
1,4_a_20,actual_hyper_lin,lin_center_own,0.6444444444444445,0.3125,0.44876373392787533,0.27027027027027023,0.5573770491803278,0.4784722222222222,"[[29 16]
 [11  5]]"
1,4_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4_a_2,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_3,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_4,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_5,actual_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,actual_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_7,actual_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_8,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_9,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_10,actual_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_11,actual_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
1,4_a_12,actual_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
1,4_a_13,actual_hyper_lin,exp,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_14,actual_hyper_lin,exp,0.7555555555555555,0.3125,0.485912657903775,0.3125,0.639344262295082,0.5340277777777778,"[[34 11]
 [11  5]]"
1,4_a_15,actual_hyper_lin,exp,0.7111111111111111,0.25,0.4216370213557839,0.24242424242424243,0.5901639344262295,0.48055555555555557,"[[32 13]
 [12  4]]"
1,4_a_16,actual_hyper_lin,exp,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
1,4_a_17,actual_hyper_lin,exp,0.6666666666666666,0.3125,0.4564354645876384,0.2777777777777778,0.5737704918032787,0.48958333333333337,"[[30 15]
 [11  5]]"
1,4_a_18,actual_hyper_lin,exp,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_19,actual_hyper_lin,exp,0.6888888888888889,0.5,0.5868938953886337,0.4210526315789474,0.639344262295082,0.5944444444444443,"[[31 14]
 [ 8  8]]"
1,4_a_20,actual_hyper_lin,exp,0.6666666666666666,0.5,0.5773502691896257,0.41025641025641024,0.6229508196721312,0.5833333333333334,"[[30 15]
 [ 8  8]]"
1,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
1,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
1,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.7111111111111111,0.375,0.5163977794943222,0.34285714285714286,0.6229508196721312,0.5430555555555556,"[[32 13]
 [10  6]]"
1,5,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_4,own_class_center,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_5,own_class_center,lin_center_own,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_6,own_class_center,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_7,own_class_center,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_8,own_class_center,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_9,own_class_center,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_10,own_class_center,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_11,own_class_center,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_12,own_class_center,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_13,own_class_center,lin_center_own,0.8888888888888888,0.5,0.6666666666666666,0.5517241379310345,0.7868852459016393,0.6944444444444444,"[[40  5]
 [ 8  8]]"
1,5_a_14,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_15,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_16,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_17,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_18,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_4,own_class_center,exp,0.8888888888888888,0.5,0.6666666666666666,0.5517241379310345,0.7868852459016393,0.6944444444444444,"[[40  5]
 [ 8  8]]"
1,5_a_5,own_class_center,exp,0.8888888888888888,0.5,0.6666666666666666,0.5517241379310345,0.7868852459016393,0.6944444444444444,"[[40  5]
 [ 8  8]]"
1,5_a_6,own_class_center,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_7,own_class_center,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_8,own_class_center,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_9,own_class_center,exp,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_10,own_class_center,exp,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_11,own_class_center,exp,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
1,5_a_12,own_class_center,exp,0.8,0.5,0.6324555320336759,0.48484848484848486,0.7213114754098361,0.6500000000000001,"[[36  9]
 [ 8  8]]"
1,5_a_13,own_class_center,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_14,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_15,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_16,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_17,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_18,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_19,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_20,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_4,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_5,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_6,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_7,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_8,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_9,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_10,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_11,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
1,5_a_12,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.5,0.6236095644623235,0.47058823529411764,0.7049180327868853,0.638888888888889,"[[35 10]
 [ 8  8]]"
1,5_a_13,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
1,5_a_14,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_15,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_16,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_17,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_18,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_4,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_5,estimated_hyper_lin,exp,0.8888888888888888,0.5,0.6666666666666666,0.5517241379310345,0.7868852459016393,0.6944444444444444,"[[40  5]
 [ 8  8]]"
1,5_a_6,estimated_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_7,estimated_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_8,estimated_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
1,5_a_9,estimated_hyper_lin,exp,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_10,estimated_hyper_lin,exp,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_11,estimated_hyper_lin,exp,0.8444444444444444,0.5,0.6497862896539309,0.5161290322580646,0.7540983606557377,0.6722222222222222,"[[38  7]
 [ 8  8]]"
1,5_a_12,estimated_hyper_lin,exp,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
1,5_a_13,estimated_hyper_lin,exp,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
1,5_a_14,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_15,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_16,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_17,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_18,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_19,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_20,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,5_a_7,actual_hyper_lin,lin_center_own,0.9111111111111111,0.5,0.6749485577105528,0.5714285714285715,0.8032786885245902,0.7055555555555556,"[[41  4]
 [ 8  8]]"
1,5_a_8,actual_hyper_lin,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
1,5_a_9,actual_hyper_lin,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
1,5_a_10,actual_hyper_lin,lin_center_own,0.8222222222222222,0.5625,0.6800735254367721,0.5454545454545455,0.7540983606557377,0.6923611111111111,"[[37  8]
 [ 7  9]]"
1,5_a_11,actual_hyper_lin,lin_center_own,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
1,5_a_12,actual_hyper_lin,lin_center_own,0.6666666666666666,0.5,0.5773502691896257,0.41025641025641024,0.6229508196721312,0.5833333333333334,"[[30 15]
 [ 8  8]]"
